PIGQP1	1.5853036808688	NA
PIGR	-0.0340785507027332	0.96879843537898
PIGS	-0.183529240737908	0.0389954776562767
PIGT	-0.063446481800519	0.591883993660798
PIGU	0.179884691984987	0.179943440986711
PIGUP1	0.38822080084388	0.699898151215274
PIGV	-0.350506419510757	0.024294162589823
PIGW	-0.407013679073564	0.0758139560544878
PIGX	0.170126615435963	0.147616566535672
PIGY	-0.0603396057859194	0.960754614004424
PIGZ	0.0251659903946523	0.954841550554244
PIH1D1	0.283754418105806	0.0525613616148799
PIH1D2	0.0439832360528958	0.975428728611596
PIH1D3	1.39850485392593	0.174837457686469
PIK3AP1	-0.338842230574334	0.219922117519898
PIK3C2A	0.455609790513768	0.0295285647876952
PIK3C2B	-0.462114646432499	0.0373090504095466
PIK3C3	-0.170835630048539	0.0672067235806019
PIK3CA	-0.0247130996925399	0.916276764339902
PIK3CB	0.43070698618002	0.0559221073332242
PIK3CD	-0.240467962107683	0.00180457949931567
PIK3CD-AS1	0.708078373769141	0.0334729671504773
PIK3CD-AS2	-0.301520187847978	0.326115073276435
PIK3CDP1	-0.471640803354301	0.10549350073982
PIK3CG	-0.0706019676410211	0.765148762815764
PIK3IP1	-0.267579077169246	0.263252818568061
PIK3IP1-AS1	-0.277305345294953	0.418341983010507
PIK3R1	-0.0838184071201261	0.725337831657304
PIK3R2	-0.0161227019152245	0.959012606671848
PIK3R3	-0.566913774200885	0.0220985254076748
PIK3R4	-0.435218928010064	0.0138271643392132
PIK3R5	-0.262349732256088	0.00381368850861383
PIK3R6	0.176077597572524	0.619957700288749
PIKFYVE	-0.273713525841525	0.231242798264725
PILRA	0.131462266116542	0.767064549165107
PILRB	-0.173167809595867	0.421268152285612
PIM1	-0.112056401853511	0.593755841730663
PIM2	-0.109652329184058	0.630015173999475
PIM3	0.308411204705361	0.186565179501255
PIMREG	-0.265734946140114	0.710259739796211
PIN1	-0.0749563122454129	0.409614822124389
PIN1P1	0.435114343230973	0.4871372820857
PIN4	0.0411362855324939	0.849132466539766
PIN4P1	0.255112030453213	0.408559385237666
PINK1	0.243622453837295	0.305719563490881
PINK1-AS	-0.117510852736285	0.335325223243989
PINLYP	0.841763906079281	0.00635724570444023
PINX1	0.36285297243669	0.032843401504997
PIP4K2A	0.326804069999775	0.125819548465487
PIP4K2B	-0.192559168491623	0.0748518295703639
PIP4K2C	-0.410125771638016	0.012141301979829
PIP5K1A	0.16934248647873	0.202804328216148
PIP5K1B	0.167455108834701	0.65386187663698
PIP5K1C	-0.135274740675187	0.179460626280727
PIP5K1P1	0.442171497996113	0.67268866451074
PIP5K1P2	0.210987218698308	NA
PIP5KL1	0.488946560144015	0.0752249164774951
PIPOX	1.06186871086439	0.000799974113304554
PIPSL	-0.0795390954216506	0.6588952604599
PIR	0.388693209935619	0.629523437754485
PISD	0.0135971585231432	0.946519493677202
PITHD1	-0.0343093029066653	0.896704755747042
PITPNA	0.204361773582013	0.0465638106927081
PITPNA-AS1	-0.181255802413734	0.628396354897052
PITPNB	-0.234347405014938	0.0579413628357484
PITPNC1	-0.361867564515121	0.00847858615536104
PITPNM1	-0.0770649888872146	0.472305132813617
PITPNM2	-0.105680040979557	0.593689029585161
PITPNM2-AS1	0.580104089371247	0.221244482447279
PITPNM3	0.646605165389582	0.0435941587667483
PITRM1	-0.127761518335641	0.281168462954368
PITRM1-AS1	-0.324366599978413	0.153871469272315
PITX1	1.67853115856193	0.0515207368895933
PITX3	0.0536218663117243	NA
PIWIL2	-0.00703216957810543	0.986021893997003
PIWIL3	0.988096779162218	0.297741925160648
PIWIL4	-0.189163666228623	0.476552384859758
PJA1	-0.291322131037179	0.126977916762154
PJA2	-0.143367185836148	0.663980078954562
PKD1	-0.21155865965455	0.0695506927482411
PKD1L1	-0.17802056896246	0.642015382201543
PKD1L2	0.0175549827388998	0.981801071218323
PKD1L3	0.749276445270194	0.409884217861176
PKD1P1	-0.865300690848445	0.0564280956793687
PKD1P5	0.218612729862277	0.875299164806459
PKD1P6	-0.263704743693819	0.138001434674331
PKD1P6-NPIPP1	0.0921475333372674	0.789195332899777
PKD2	-0.058816285174673	0.781024476205671
PKD2L1	-0.312259145507649	0.665978085871885
PKD2L2	1.44925714462254	0.000792745232649766
PKDCC	0.331444235704552	0.645188520972446
PKDREJ	-0.446225556382896	0.25057700842539
PKHD1L1	0.612064539125496	0.370203729898918
PKIA	0.0206830802373466	0.962815033019205
PKIA-AS1	0.36667577974975	0.702159490320392
PKIB	1.20462528216057	0.0324751075624063
PKIG	0.317990952331039	0.253408808309692
PKLR	-0.0369943884319121	NA
PKM	0.520595578948716	0.00443231403308682
PKMP1	0.758458723916004	0.00196166954431158
PKMP2	1.18820595087793	0.105972723662297
PKMP3	-0.304327500153412	0.491348942861769
PKMP4	0.469725866729602	0.0829122680356104
PKMP5	0.622328829562812	0.0929174543214627
PKMYT1	0.266724635612971	0.447844119062622
PKN1	0.163234303863102	0.180868707316529
PKN2	-0.205332836465405	0.270973473198543
PKN2-AS1	0.644356451753918	0.48655761057639
PKN3	-0.0360061471565707	0.912881446434576
PKNOX1	-0.215311006736682	0.103648599280092
PKNOX2	2.29649206425758	0.0360422789566502
PKP2	0.661259096089769	0.111774012579647
PKP3	-0.213202551330175	0.729229315113231
PKP4	0.682425872380186	0.000367234116121409
PKP4-AS1	0.485565438835835	0.377108012384746
PKP4P1	-0.110447608683703	0.859174340238903
PLA1A	0.444387200662512	0.662044432322947
PLA2G10	-0.929264605114448	0.269320746723437
PLA2G12A	0.803030158341578	0.0124623476993594
PLA2G12AP1	0.381078920583229	0.47155026492572
PLA2G12B	1.17922808889818	NA
PLA2G15	-0.109768730676473	0.640668961947958
PLA2G16	-0.307016479922969	0.237629731953224
PLA2G1B	-0.0967831403416542	NA
PLA2G2A	-0.632867729083685	NA
PLA2G2C	0.761260940161973	0.113323068919839
PLA2G2D	0.226194919371961	0.721407310174889
PLA2G2E	0.436658043830898	NA
PLA2G2F	0.911823357659168	NA
PLA2G4A	0.370201660658381	0.492129096655498
PLA2G4B	0.184574227786311	0.569907109765472
PLA2G4C	1.03311058809923	0.0150526027528622
PLA2G4C-AS1	1.0918599868297	0.110206123335442
PLA2G4D	0.979777491747203	NA
PLA2G4E	-0.336915950845683	NA
PLA2G4E-AS1	0.240908091754099	NA
PLA2G4F	1.04724872978513	NA
PLA2G5	-0.156994588827259	NA
PLA2G6	-0.0673154081035354	0.752142693923012
PLA2G7	0.525363951473492	0.238505147016322
PLA2R1	1.006362620976	0.0607887429051711
PLAA	-0.0823412803822984	0.659203757009711
PLAC1	-0.80041342156691	NA
PLAC4	1.3086484633492	0.0197389562838519
PLAC8	-0.419421503445412	0.0184076710792786
PLAC8L1	0.389463077250658	0.50380824482572
PLAC9	-0.0383989427528257	0.935025248316507
PLAG1	-0.117315117091581	0.711605664455988
PLAGL1	-0.240170820409679	0.413258275613239
PLAGL2	-0.138388571127383	0.612326479242585
PLAT	0.492621879828263	0.239554994398174
PLAU	0.130526686055347	0.860474647540618
PLAUR	1.29861130706744	0.00215201649678203
PLB1	0.477816002079045	0.212304110015102
PLBD1	0.549397347721402	0.212629025893315
PLBD1-AS1	1.61364750719366	NA
PLBD2	-0.0233794726468559	0.918747554070413
PLCB1	1.00072393968077	0.001161121857916
PLCB1-IT1	0.568198984029061	NA
PLCB2	0.274261711333573	0.150306976498594
PLCB2-AS1	-0.768482076791965	0.178046485953145
PLCB3	0.39947378612401	0.047476283058537
PLCB4	0.25256604080744	0.798105439524406
PLCD1	0.0486410311326037	0.766136999622253
PLCD3	0.549978281196458	0.0108981530846976
PLCD4	0.352093969984049	0.0515144633005642
PLCE1	0.160596577977051	0.567417625644246
PLCG1	-0.226089793079639	0.109941279080593
PLCG1-AS1	-0.347929534962112	0.210787189336353
PLCG2	-0.260935789351953	0.14173204924905
PLCH1	0.952104173941506	0.156221769157924
PLCH2	-0.208579336073432	0.30835727712047
PLCL1	-0.0936797305149444	0.822010060653911
PLCL2	0.12356571014681	0.482825902485909
PLCL2-AS1	1.72032410742308	0.0304523987366208
PLCXD1	0.291398447442	0.147428465750286
PLCXD2	-0.692647526208162	0.00937305726058771
PLCXD2-AS1	0.824646867926278	NA
PLCXD3	2.28190957566576	NA
PLCZ1	1.26220447203722	NA
PLD1	0.351462540602438	0.217236903734183
PLD2	0.172777633142081	0.423408294041553
PLD3	0.139546089594827	0.389229757696714
PLD4	0.100333097370669	0.769169199100334
PLD5	0.164406380490877	0.878390539916724
PLD6	-0.0395921576321315	0.892399709639399
PLEC	-0.0182472756000705	0.924321654396421
PLEK	-0.057710136228797	0.844253498116775
PLEK2	0.288138313462509	0.695354352715688
PLEKHA1	-0.25015381843799	0.0637872837138434
PLEKHA2	-0.189715943151391	0.260854052056554
PLEKHA3	0.43844891000142	0.0561381684201276
PLEKHA3P1	-0.0824917044456349	0.853424670747458
PLEKHA4	-0.0131094285306026	0.967453170854018
PLEKHA5	0.0785368713603397	0.793868820017323
PLEKHA6	-0.189252268318996	0.691869614806558
PLEKHA7	0.0732510055440836	0.822433003368582
PLEKHA8	-0.199304515104937	0.327697945905014
PLEKHA8P1	0.510667218364861	0.008277249648112
PLEKHB1	0.0167901200256149	0.947492915869166
PLEKHB2	0.00376272596377857	0.984561696924858
PLEKHD1	0.0718640503147285	0.882144076017276
PLEKHF1	-0.630823776587727	0.00233135537364946
PLEKHF2	-0.333106034819653	0.246895239864891
PLEKHG1	-0.48156783304371	0.254087462167239
PLEKHG2	-0.114257659430009	0.424280934759194
PLEKHG3	-0.346366804639039	0.0544616001110213
PLEKHG4	-0.11838462796533	0.593483800879361
PLEKHG4B	1.03238322825648	0.173178859398624
PLEKHG5	0.10543398368584	0.761618608853949
PLEKHG6	1.64709997368139	0.00114012351897355
PLEKHG7	-0.39481293417906	0.63921687222959
PLEKHH1	0.142039481889802	0.756316491406066
PLEKHH2	-0.02469944227158	0.965486854512378
PLEKHH3	0.646194020918568	0.0342558437611609
PLEKHJ1	0.0313824896974132	0.789788110359478
PLEKHM1	-0.169989645330567	0.112216496510487
PLEKHM1P1	-0.232248541106459	0.078681990744062
PLEKHM2	0.0449147502029255	0.672481295938939
PLEKHM3	-0.323254100750295	0.15171616240065
PLEKHN1	0.372001150044593	0.141762417545831
PLEKHO1	0.764271509347494	0.000780261035379331
PLEKHO2	0.0962952351906501	0.726114169762079
PLEKHS1	0.640785085189623	0.363260750755066
PLET1	0.0937216299963264	0.884095728035985
PLG	-0.872271514635047	0.0934836011705605
PLGLA	-1.19188891661242	NA
PLGLB1	0.126386642562929	0.686350023728458
PLGLB2	-0.232079244524927	0.659607426536191
PLGRKT	-0.205889137548105	0.395142342189433
PLIN1	-0.358829194619029	0.315329968707669
PLIN2	-0.194186821358732	0.261851220483744
PLIN3	0.283361324775904	0.0747747848873842
PLIN4	-0.153473873162422	0.563063946651269
PLIN5	1.20506970449	0.000692415572747354
PLK1	0.143939200041316	0.617096291312032
PLK2	-0.147262391449668	0.780793537386246
PLK3	0.374518206204274	0.0720670266066492
PLK4	0.00832754051671792	0.986214716582527
PLK5	0.142016013964803	0.877260236434197
PLLP	0.199702689702979	0.189213198137632
PLN	0.181206522731815	NA
PLOD1	0.00981095222364331	0.977052176685975
PLOD2	1.49665833948742	0.038238188830438
PLOD3	0.200054932059438	0.0868143285326877
PLP1	1.38171835885754	0.312000276710717
PLP2	0.205867866338762	0.266376915186881
PLPBP	-0.0632445710912916	0.728297780578328
PLPP1	-0.134613358949707	0.575652703844212
PLPP2	0.447625293678653	0.350788981505285
PLPP3	0.0413545953985862	0.964345232585306
PLPP5	-0.27414231181872	0.253172867089857
PLPP6	-0.25665049611527	0.356110259339155
PLPP7	0.637219706913936	0.135518258506114
PLPPR2	0.212186462520506	0.391284435220056
PLPPR3	1.25306411899104	0.0125827536916334
PLPPR4	0.727590338137817	NA
PLRG1	-0.125037035950254	0.466366829721419
PLS1	-0.500822007008063	0.381620188386847
PLS3	1.59706081845013	0.00557355040504616
PLS3-AS1	1.247026038891	NA
PLSCR1	-0.132006189700267	0.621974011630529
PLSCR2	0.199294137739746	0.831507372339513
PLSCR3	-0.0190860813822739	0.911612938444824
PLSCR4	1.39791297017277	0.156309491647721
PLTP	0.386408531817904	0.29613476759746
PLVAP	0.816584845373714	0.0918525029086656
PLXDC1	-0.424574133065362	0.054346431498148
PLXDC2	0.544406765328921	0.0841639024027021
PLXNA1	-0.204251976143186	0.264789822410354
PLXNA2	0.623623576612211	0.0115220384385574
PLXNA3	-0.0323322839791532	0.861842274052979
PLXNA4	0.0192322960492057	0.966508334317853
PLXNB1	0.0727122458693156	0.785970238730537
PLXNB2	0.0623600470298324	0.894387420364229
PLXNB3	0.806828673105316	0.185992449465432
PLXNC1	-0.146747876690576	0.595493395970823
PLXND1	-0.116330749392328	0.688151492215709
PM20D1	0.069430811519842	0.884047485608059
PM20D2	0.236986995525493	0.211606700281914
PMAIP1	-0.0422742621102022	0.924113901619468
PMCH	1.35645880100264	NA
PMCHL1	-0.073005486065888	NA
PMCHL2	2.25558840104521	0.0202596731941302
PMEL	0.284027404282068	0.341629649252456
PMEPA1	-0.252799705438515	0.303188854290755
PMF1	0.1712350427627	0.208965663765902
PMF1-BGLAP	1.27388921130136	0.0212809619755124
PMFBP1	0.654014716640818	0.0443517863092989
PML	-0.198842856893924	0.0440269397898046
PMM1	0.198152473976326	0.148883636091633
PMM2	-0.319489656814042	0.172586536612657
PMP2	0.917766722243775	NA
PMP22	0.851296664059342	0.170408870444125
PMPCA	-0.01163394447981	0.933137672833629
PMPCAP1	-0.355097252815364	0.456368702105546
PMPCB	-0.335729581433313	0.0245353575720057
PMS1	-0.230137612193406	0.121413244239364
PMS2	-0.375071982106697	0.130392567826874
PMS2CL	0.0467004853369929	0.732434968773482
PMS2P1	-0.207901458108506	0.297368121162534
PMS2P10	0.220486990160136	0.930598792995464
PMS2P11	-2.21497738986033	NA
PMS2P2	-0.0289254800617048	0.985260158369643
PMS2P3	0.0106499168413389	0.967699077478232
PMS2P4	-0.0343527209320658	0.943566496304917
PMS2P5	0.298197300731813	0.78468288871751
PMS2P6	0.238907868840725	0.57025628974057
PMS2P7	-1.76169560373347	0.130132808348153
PMS2P9	0.0282223568476597	0.964178474258765
PMVK	0.0879697580884289	0.576401193774799
PNCK	-0.119509108309948	0.894789828038567
PNISR	0.662984868221333	0.00757509018155235
PNKD	0.315689312625828	0.189305619642652
PNKDP1	-0.373001406702794	0.291748340024602
PNKP	0.17145351994922	0.186121012021552
PNLDC1	0.0662474657566035	0.936068116347442
PNLIPP1	2.18496522286941	0.0415172682364327
PNLIPRP1	0.422148519141526	NA
PNMA1	0.259697038547628	0.32860805156739
PNMA2	0.0431805040013781	0.968108472711617
PNMA3	0.580083267815142	0.0922493960690386
PNMA5	0.882741002763677	0.0229574546290776
PNMA6A	1.2829789734165	0.015847812411878
PNMA6B	0.115621723129316	NA
PNMA6E	0.316285644404088	NA
PNMA6F	1.78563170524656	0.241270334668471
PNMA8A	0.0326170664022504	0.984025775967756
PNMA8B	0.441782191345822	0.431276367212691
PNMA8C	0.469626237628103	0.547199436327022
PNMT	-0.0580790713498953	0.912450172011605
PNN	0.567387259481889	0.0246877665882428
PNO1	0.0901646949884957	0.434108513071959
PNOC	-0.356855680361188	0.334648539289015
PNP	0.18128996540041	0.494358155969776
PNPLA1	0.521815764754238	0.26232934522233
PNPLA2	0.0865803937269315	0.621974011630529
PNPLA3	0.670242957832903	0.198164256298529
PNPLA4	-0.184268949472826	0.456857491449884
PNPLA5	2.68188448658997	8.66064227330448e-05
PNPLA6	0.484669409340261	0.00958268905385325
PNPLA7	0.0929887817144566	0.77155094530431
PNPLA8	-0.166157325270062	0.293403240918497
PNPO	-0.217912579799723	0.322543332463939
PNPT1	0.0139343202194123	0.932818620408537
PNPT1P1	-0.766305350409686	0.0164828577732565
PNRC1	-0.245334861183379	0.220498807906144
PNRC2	-0.120899535061599	0.346701436545551
PNRC2P1	-0.111775738413776	NA
POC1A	0.0125265898387258	0.96879843537898
POC1B	0.365605367078881	0.110120900775028
POC1B-AS1	0.999380347993657	0.000675682952328325
POC1B-GALNT4	-0.568650747037833	0.236246262415291
POC5	-0.345808747192706	0.0207968773368961
PODN	-1.46160871886468	0.00191754437422146
PODNL1	0.200843430273954	0.643690232038613
PODXL	-0.104451361646886	0.678136599884678
PODXL2	0.320402666996585	0.0886957955183689
POF1B	0.499494252521894	0.659954165582385
POFUT1	-0.101835554468062	0.530091627073867
POFUT2	-0.225270821173955	0.156213988518931
POGK	-0.0636419502080735	0.693117700440335
POGLUT1	-0.15614202314559	0.232821924239656
POGZ	-0.284917883978576	0.00580887815039091
POLA1	-0.160923308615083	0.473993506090154
POLA2	-0.0292652996529507	0.823638477331313
POLB	-0.189702388357807	0.235008891657762
POLD1	-0.0129747105332168	0.923906343949577
POLD2	0.16855796230069	0.127316086987961
POLD2P1	0.0153775179403837	0.974652658776455
POLD3	0.494335844237654	0.00406819197133694
POLD4	0.30472964335789	0.0591798994563056
POLDIP2	-0.0722723934572707	0.615761713191553
POLDIP3	-0.194391294084551	0.117475745383147
POLE	-0.133029671084799	0.228965550334541
POLE2	-0.441086218424423	0.3765656958839
POLE3	0.476683711210568	0.0081161657722535
POLE4	-0.0235252613098684	0.928090262472068
POLG	-0.121176086439945	0.059772360860926
POLG2	0.160303818147965	0.381648892886736
POLH	-0.290663991345744	0.082433471772915
POLHP1	-0.504100332093881	0.498165585743867
POLI	-0.109093240241953	0.662764446954811
POLK	0.0122911757745115	0.958295143603873
POLL	0.184326646326717	0.0628097323243566
POLM	-0.0703760623411567	0.671417513433859
POLN	0.11446211174347	0.685281323125278
POLQ	0.261618103371616	0.561643433787129
POLR1A	-0.245805953498919	0.0215076960790467
POLR1B	-0.181300326185429	0.348486050054045
POLR1C	0.0652048828479384	0.61469255138252
POLR1D	0.0205814174539265	0.869272651132063
POLR1E	0.027265291867072	0.876741576263321
POLR2A	-0.190714846037624	0.0622269949117341
POLR2B	-0.333702774039041	0.00346276178917781
POLR2C	-0.257951562817294	0.0736623079787652
POLR2CP1	-0.305402402348065	0.807895161990225
POLR2D	-0.0353409871790249	0.78503393413725
POLR2E	0.150405485282344	0.181747841568404
POLR2F	-0.0348940217722536	0.830003190738839
POLR2G	0.0472925026049045	0.658731127739873
POLR2H	0.0531499493155725	0.706045575799572
POLR2I	0.0448191904101673	0.780187336186563
POLR2J	0.0350983219250034	0.863176176072052
POLR2J2	-0.585886279885133	0.291922341684948
POLR2J3	0.458563534492687	0.082397746351305
POLR2J4	-0.171648195188758	0.277801624487107
POLR2K	-0.27732037773968	0.101563669245817
POLR2KP1	0.402393321141882	0.662759982298759
POLR2KP2	0.774939040702761	NA
POLR2L	0.0518265555183081	0.795965378351913
POLR2M	-0.24067377860035	0.224837631289193
POLR3A	-0.0763637339971419	0.25658077739307
POLR3B	-0.248485482163201	0.182759779352471
POLR3C	0.00707184834579461	0.952445450915538
POLR3D	-0.140437750529179	0.418981789136181
POLR3DP1	1.60768439185481	0.000460719057517334
POLR3E	-0.210763550803644	0.166456903562916
POLR3F	0.000493410141529766	0.997314845188613
POLR3G	1.52383760870588	0.00023999124737513
POLR3GL	0.165135161206329	0.147428465750286
POLR3GP1	-0.62219280031063	0.608913348995101
POLR3GP2	1.2100144126096	0.342510061971828
POLR3H	-0.13602302300125	0.316540827248912
POLR3K	0.092893975014019	0.614457504899353
POLRMT	-0.120767475879597	0.193132966669464
POM121	-0.461232957681779	0.0310166973571951
POM121B	-0.509705775172767	0.27661174042356
POM121C	-0.277110876093831	0.0353793595233489
POM121L10P	3.05676903718305	NA
POM121L14P	0.688232341891867	0.288949721107703
POM121L1P	0.621169752505471	NA
POM121L3P	0.497127212224836	NA
POM121L4P	1.32041093204852	NA
POM121L6P	-0.377327338575739	0.491248505960826
POM121L7P	-0.978227426828009	NA
POM121L9P	-1.24297734474582	0.196287766910224
POMC	-0.0114912547948991	0.978706579387768
POMGNT1	-0.148038463822551	0.134806525216247
POMGNT2	-0.207054246570048	0.179942173729897
POMK	-0.251146178550614	0.500025649280508
POMP	-0.0300833620976099	0.899222801347681
POMT1	0.158635886872494	0.479212875947066
POMT2	0.00239785535334847	0.989079575795772
POMZP3	0.481960783896601	0.0295604310570803
PON1	0.833832943316992	NA
PON2	-0.109396804706921	0.702486595599508
PON3	0.348164125468995	NA
POP1	0.204851576825309	0.327169162761403
POP4	-0.0826080748126975	0.312682628008191
POP5	-0.0363903666470852	0.744294659899463
POP7	-0.0850323943584337	0.635325773966146
POPDC2	-0.00501427904601384	0.984720280361231
POR	-0.0228025399161884	0.883054599410746
PORCN	-0.262719087147911	0.0162170937304558
POSTN	0.541741621469238	NA
POT1	-0.27903806606193	0.274496122174155
POT1-AS1	0.665548260376213	0.096708157523452
POTEC	0.629151747906151	NA
POTEE	0.828859370368632	0.465556411792853
POTEF	2.92074539633768	NA
POTEG	0.73175555878049	NA
POTEH	1.02318391943503	NA
POTEI	-2.35056009017513	0.0379099878473109
POTEJ	0.0365477973640305	0.911163114205623
POTEKP	0.107304800934916	0.911419388068289
POTEM	0.374441502181606	NA
POU1F1	2.22182267624546	0.116999645714944
POU2AF1	-0.00303406253658558	0.995186145800594
POU2F1	0.137145225952382	0.266428243749485
POU2F2	0.166229973679054	0.422396453358288
POU2F3	1.41870524628368	0.126619718637822
POU3F1	0.499938438017288	0.411579055929978
POU3F2	2.95200621518859	3.12523020488357e-05
POU3F3	2.90993719709298	4.09130360550732e-05
POU4F1	0.513147848799954	0.436756322924922
POU4F2	2.22832444957186	NA
POU4F3	-0.752131887289227	NA
POU5F1	-0.204583846929182	0.644992908076042
POU5F1B	0.0232576629467956	0.953775996596533
POU5F1P3	0.111470268944367	0.849816634618406
POU5F1P4	-0.228472551537805	0.791262517378292
POU5F1P5	0.195500228864799	0.813397856364696
POU5F1P6	0.972029975264791	0.0680143590625176
POU5F2	0.581775788135609	0.0680421162172448
POU6F1	-0.107933178122662	0.661389277131099
POU6F2	0.775275287181926	NA
PP12613	-1.19427521222175	NA
PP14571	-0.519380075387987	0.699898151215274
PP2D1	0.044602120130049	0.955744154602404
PP7080	0.0640198462379664	0.722675969147186
PPA1	-0.137670985007592	0.601261657233686
PPA2	-0.142321489044893	0.318732010947598
PPAN	0.251136351767236	0.123437985489963
PPAN-P2RY11	-1.54916584091019	0.419035908548391
PPARA	-0.116526299391761	0.212020012897258
PPARD	-0.109042463619756	0.454719848656404
PPARG	1.18220729526956	0.0171865577245378
PPARGC1A	2.74079699692921	0.00214818206856041
PPARGC1B	0.697978850962459	0.0197874170508308
PPAT	-0.53512809363821	0.0192651966197417
PPATP1	-0.43268685482595	0.570215607876316
PPBP	1.80741992090174	0.000445686986848477
PPBPP1	1.09996110507499	NA
PPBPP2	-0.646832291428909	NA
PPCDC	0.259159627093038	0.185964637342368
PPCS	-0.132963389677469	0.323359176882463
PPDPF	0.538230594561422	0.00253483815912489
PPEF1	0.0488067959182826	0.940162144082144
PPEF2	-0.498085032809719	0.22247009973253
PPFIA1	0.056092216904601	0.731330552729606
PPFIA3	0.0311321073471341	0.914813798045253
PPFIA4	-0.137683191360501	0.749966759086638
PPFIBP1	0.235667313499207	0.271573718982739
PPFIBP2	0.133049101669787	0.64853103589486
PPHLN1	-0.202150369848338	0.0875698876684886
PPIA	-0.121213925509805	0.282236614198161
PPIAL4A	0.0276374724191224	0.984066946839851
PPIAL4C	-0.157533202568105	0.674338091751676
PPIAL4D	0.4983274899842	0.832588651450525
PPIAL4E	-0.110422865411964	0.919077928030964
PPIAL4F	0.367834240243828	0.877260236434197
PPIAL4G	0.168893700880379	0.599331220618985
PPIAP10	-0.333780945412014	NA
PPIAP11	0.54708962833516	NA
PPIAP13	-0.46478853195745	NA
PPIAP14	1.02179566218911	NA
PPIAP16	-0.585950379734778	0.325354806661647
PPIAP19	-0.376341429072419	0.749220202470943
PPIAP2	-0.685932390062531	NA
PPIAP20	-0.745094010985858	0.407647489725826
PPIAP21	-0.107966507111234	0.896704755747042
PPIAP22	-0.179467974233884	0.342926711359769
PPIAP25	0.0202753029835042	NA
PPIAP26	-0.239770434224107	NA
PPIAP29	-0.746909268212317	0.37688024804277
PPIAP3	0.125712801667621	0.840814949989881
PPIAP30	-0.119015560384913	0.821182425511078
PPIAP31	0.499213786431782	0.793498886935687
PPIAP32	-0.910007729830548	NA
PPIAP33	-0.037841353235197	NA
PPIAP6	0.371959688474358	0.746915955851179
PPIAP7	0.90848698471041	NA
PPIAP9	-0.398137900477109	0.337456511939174
PPIB	0.0365039655834663	0.873122221089044
PPIC	0.572238086816336	NA
PPID	-0.234293914795993	0.0432794069941787
PPIE	0.13081594490392	0.64155562861581
PPIEL	-0.383517039974108	0.396836315795703
PPIF	0.24768534315514	0.299459492677874
PPIG	0.415096233529484	0.0314875426749574
PPIH	-0.0514593078729383	0.733019587632095
PPIL1	-0.259956923698953	0.385890838839732
PPIL1P1	1.18093883820997	NA
PPIL2	-0.0917074508238401	0.44339803567138
PPIL3	-0.190569572675599	0.279285734823495
PPIL4	0.23209512777967	0.204116868053947
PPIL6	0.561238895232793	0.149628699649132
PPIP5K1	-0.247950094831276	0.0761920421907203
PPIP5K2	-0.153243073408995	0.302981996880152
PPL	-0.246272361695415	0.601237595119669
PPM1A	0.17318910870849	0.542563762034888
PPM1AP1	-0.451675679374888	0.441135220584446
PPM1B	-0.0915136075048521	0.387503296705572
PPM1D	-0.226015305078157	0.35995347626986
PPM1E	0.551982372810289	0.451466550800535
PPM1F	0.151619640050901	0.412839349031515
PPM1G	0.429189946717214	0.0125746902624997
PPM1H	0.358418756837552	0.426638288626453
PPM1J	0.380835172357108	0.321087086051914
PPM1K	0.0854142114830986	0.612156150344088
PPM1L	0.0693996102900692	0.823723898177862
PPM1M	-0.11690271011811	0.327704732763992
PPM1N	0.232088477813822	0.310678767442341
PPME1	0.011913819375705	0.927628042449783
PPOX	0.0837588130650865	0.561244438910248
PPP1CA	-0.0142808911954842	0.924125661875247
PPP1CB	0.399240993632791	0.0290160268257228
PPP1CC	0.543107217359103	0.0429320991041705
PPP1R10	-0.198264629166082	0.0895342549694029
PPP1R11	-0.0316476094442624	0.838280751397551
PPP1R11P1	-0.0348700512696441	0.953253824397499
PPP1R12A	0.602892488924991	0.00684018777612272
PPP1R12A-AS1	1.71743063507366	0.000296408815119589
PPP1R12B	-0.0116926159363482	0.944267196739865
PPP1R12BP1	2.18117677746335	NA
PPP1R12C	0.231737306160808	0.170059782561217
PPP1R13B	-0.30394126347214	0.00796053493513169
PPP1R13L	0.0360553072975508	0.856680357033374
PPP1R14A	0.882304113555369	0.00470469978492503
PPP1R14B	0.167100495099338	0.294084105163747
PPP1R14BP2	1.33750063690094	NA
PPP1R14BP3	0.11738046934934	0.595493395970823
PPP1R14BP5	0.542245826237031	NA
PPP1R14C	-0.84583652736726	0.274101211427118
PPP1R14D	0.49784135442761	NA
PPP1R15A	0.668436725157193	0.0107563495376981
PPP1R15B	-0.444769116370288	0.10172363336457
PPP1R16A	0.189113281331606	0.218546927512803
PPP1R16B	-0.405621057695297	0.0324751075624063
PPP1R17	-0.8883725799771	0.16447049781782
PPP1R18	-0.0949062931734538	0.599282307282518
PPP1R1A	-0.0298390058006439	0.950592388874282
PPP1R1AP1	0.867694327607237	NA
PPP1R1B	1.32159648257184	0.0849858065578716
PPP1R1C	0.713684150179194	NA
PPP1R2	-0.0940885466049439	0.50797125862176
PPP1R21	-0.162792980574901	0.0869789394240287
PPP1R26	-0.0931863044226906	0.757850284260097
PPP1R26-AS1	0.65688952152276	0.0876864064139812
PPP1R26P1	-0.0397342481396648	0.940863836754319
PPP1R27	1.2851615388849	0.00552882654432942
